Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,atr,ema_12,ema_26,sma_20,sma_50,volume_sma_20,volume_ratio,momentum,roc,daily_return,volatility_20d,direction,close_lag_1,return_lag_1,volume_lag_1,close_lag_2,return_lag_2,volume_lag_2,close_lag_3,return_lag_3,volume_lag_3,close_lag_5,return_lag_5,volume_lag_5,close_lag_7,return_lag_7,volume_lag_7,close_lag_10,return_lag_10,volume_lag_10,close_rolling_mean_5,close_rolling_std_5,close_rolling_mean_10,close_rolling_std_10,sentiment_score,sentiment_positive,sentiment_negative,sentiment_neutral,num_headlines,pe_ratio,earnings_growth,revenue_growth,market_cap
2021-09-13,739.8779296875,753.4097932161694,738.9742068333936,742.9457683103893,8959164,55.368385356704735,9.543104807392524,10.638831573209556,-1.095726765817032,761.6764321418727,738.9646911621094,716.252950182346,0.06146908303303765,11.828109860170441,743.184057631888,733.6409528244955,738.9646911621094,717.3835974121093,10736421.7,0.8344646149657107,3.3770751953125,0.4585297049846563,-0.008319469731973284,0.00857958120999026,0,746.0849609375,-0.004948048542891881,8250948.0,749.7949829101562,0.0045563296584931745,6724080.0,746.3941650390625,0.0022674714799852946,7245496.0,749.6285400390625,-0.008149751862074228,10735334.0,751.0791625976562,-0.0014545255666239543,12422558.0,736.5008544921875,-0.004084162552723369,6382138.0,745.3715209960938,3.5966947909103726,748.1445068359375,4.479776423654806,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-14,736.5484619140625,744.1348566916412,735.6209339673617,741.9944879763249,9758506,52.61554076903552,8.306872884055338,10.172439835378714,-1.8655669513233768,761.4465539520781,739.4962158203125,717.5458776885469,0.059365653703627015,11.591382207606802,742.1631967522225,733.8563238681671,739.4962158203125,717.971484375,10391425.6,0.9390921299576066,-9.37005615234375,-1.2561769047687819,-0.004500023098193751,0.007946833315833268,0,739.8779296875,-0.008319469731973284,8959164.0,746.0849609375,-0.004948048542891881,8250948.0,749.7949829101562,0.0045563296584931745,6724080.0,744.70556640625,-0.00656721745486899,7876896.0,755.7880249023438,0.006269462047651109,9618524.0,745.9185180664062,0.012787036860550716,9049166.0,743.7401000976563,5.3814509889488615,747.2075012207031,5.786468966012814,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-15,735.7161865234375,739.5212869283972,730.1036402016323,730.1036402016323,14822998,51.92061789314162,7.177257552455899,9.573403378794152,-2.3961458263382536,761.2753682077971,739.8814880371094,718.4876078664217,0.05783055939795226,11.436115387546668,741.1713490247171,733.9940914722612,739.8814880371094,718.6031311035156,10819936.6,1.3699708739513317,-16.45703125,-2.187931032524084,-0.0011299669114265276,0.007940989080971102,1,736.5484619140625,-0.004500023098193751,9758506.0,739.8779296875,-0.008319469731973284,8959164.0,746.0849609375,-0.004948048542891881,8250948.0,746.3941650390625,0.0022674714799852946,7245496.0,749.6285400390625,-0.008149751862074228,10735334.0,752.1732177734375,0.008385231839055152,12062576.0,741.6045043945312,6.1313812123194324,745.5617980957031,6.512019593582503,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-16,741.970703125,744.0397727219095,730.7219225742858,731.411573732443,10260550,56.56351079083197,6.709374983920611,9.000597699819444,-2.291222715898833,760.4064884510971,740.9588073730469,721.5111262949966,0.05249328541487727,11.570525013266451,741.2943265786068,734.5849515946862,740.9588073730469,719.2167028808594,10918830.8,0.9397114203839481,-9.10845947265625,-1.2127163055827628,0.008501262737085735,0.0076874796553840895,1,735.7161865234375,-0.0011299669114265276,14822998.0,736.5484619140625,-0.004500023098193751,9758506.0,739.8779296875,-0.008319469731973284,8959164.0,749.7949829101562,0.0045563296584931745,6724080.0,744.70556640625,-0.00656721745486899,7876896.0,751.0791625976562,-0.0014545255666239543,12422558.0,740.0396484375,4.218460461090507,744.6509521484375,6.287693812603962,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-17,752.5299682617188,755.7880738969212,741.6140515521491,746.2753228094836,20498102,63.050751671820706,7.1086747490066955,8.622213109656895,-1.5135383606502,760.0179925990061,742.6033294677734,725.1886663365407,0.04690165648385625,11.756489108373996,743.0228868375472,735.9142120885405,742.6033294677734,719.6680847167969,10794439.3,1.8989501381512237,-3.258056640625,-0.4310807439752671,0.014231377454993366,0.008164175868452542,0,741.970703125,0.008501262737085735,10260550.0,735.7161865234375,-0.0011299669114265276,14822998.0,736.5484619140625,-0.004500023098193751,9758506.0,746.0849609375,-0.004948048542891881,8250948.0,746.3941650390625,0.0022674714799852946,7245496.0,755.7880249023438,0.006269462047651109,9618524.0,741.3286499023437,6.751597900754771,744.325146484375,5.70378873507892,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610,54.28097057220909,6.494378491873931,8.196646186100303,-1.7022676942263715,757.8463407148892,743.6758911132813,729.5054415116734,0.038109207978746555,11.737220550830761,742.8536975915063,736.3593190996323,743.6758911132813,719.861669921875,10575999.5,0.8303338138395335,-7.70538330078125,-1.027893535160725,-0.014094869268712729,0.008948138000820567,0,752.5299682617188,0.014231377454993366,20498102.0,741.970703125,0.008501262737085735,10260550.0,735.7161865234375,-0.0011299669114265276,14822998.0,739.8779296875,-0.008319469731973284,8959164.0,749.7949829101562,0.0045563296584931745,6724080.0,749.6285400390625,-0.008149751862074228,10735334.0,741.7376953125,6.703516900707336,743.5546081542968,5.42120457886301,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-21,738.1656494140625,746.1088310873976,727.2259861061681,742.9458298665662,14774996,51.54575800844964,5.639338065215384,7.685184561923319,-2.0458464967079353,756.0135631430127,744.3263275146485,732.6390918862843,0.03140352610497762,12.247622295859241,742.1324594103611,736.4931213451457,744.3263275146485,720.1613220214844,10772596.6,1.3715352526984999,-6.5399169921875,-0.8781882783215105,-0.005064550540163637,0.008981933348541816,0,741.9231567382812,-0.014094869268712729,8781610.0,752.5299682617188,0.014231377454993366,20498102.0,741.970703125,0.008501262737085735,10260550.0,736.5484619140625,-0.004500023098193751,9758506.0,746.0849609375,-0.004948048542891881,8250948.0,744.70556640625,-0.00656721745486899,7876896.0,742.0611328125,6.423722925752032,742.9006164550781,5.656306723499117,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-22,729.4852294921875,737.3095014073501,727.7253939209189,736.7625066558845,10582202,45.80367595394733,4.212713485715426,6.990690346681741,-2.777976860966315,757.053177311908,743.7282165527344,730.4032557935607,0.035832876748811276,12.118524667093837,740.186731730642,735.9740182449266,743.7282165527344,720.4628747558594,10382641.0,1.0192206395270722,-16.908935546875,-2.2654163629467914,-0.011759447122424715,0.007851809639576747,1,738.1656494140625,-0.005064550540163637,14774996.0,741.9231567382812,-0.014094869268712729,8781610.0,752.5299682617188,0.014231377454993366,20498102.0,735.7161865234375,-0.0011299669114265276,14822998.0,739.8779296875,-0.008319469731973284,8959164.0,746.3941650390625,0.0022674714799852946,7245496.0,740.81494140625,8.294379131572045,741.2097229003906,6.8889667607407885,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-23,746.7509155273438,747.702190578971,733.4330648045631,733.4330648045631,13664304,56.244541254218326,4.424299228390737,6.477412123023541,-2.053112894632804,757.3417023601877,744.0278686523437,730.7140349444998,0.0357885349965702,12.55412726850024,741.1966061609038,736.7723069325131,744.0278686523437,721.2524340820313,10679457.5,1.2794942065175128,-3.0440673828125,-0.40598662997152296,0.02366831477475606,0.009566915464568553,1,729.4852294921875,-0.011759447122424715,10582202.0,738.1656494140625,-0.005064550540163637,14774996.0,741.9231567382812,-0.014094869268712729,8781610.0,741.970703125,0.008501262737085735,10260550.0,736.5484619140625,-0.004500023098193751,9758506.0,749.7949829101562,0.0045563296584931745,6724080.0,741.7709838867188,8.725205129486838,740.9053161621093,6.525099053704794,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-24,761.7572631835938,764.8012967419484,749.1290643037012,751.031614308282,20806702,62.929137756196155,5.7367397318014355,6.32927764477912,-0.5925379129776847,760.3422374317273,745.1396728515625,729.9371082713977,0.040804603845575285,12.946716836079123,744.3597841643946,738.6230444325931,745.1396728515625,722.2008544921875,11163842.5,1.8637581101668175,15.67230224609375,2.1006055699609028,0.02009551959591871,0.010505445348223131,1,746.7509155273438,0.02366831477475606,13664304.0,729.4852294921875,-0.011759447122424715,10582202.0,738.1656494140625,-0.005064550540163637,14774996.0,752.5299682617188,0.014231377454993366,20498102.0,735.7161865234375,-0.0011299669114265276,14822998.0,746.0849609375,-0.004948048542891881,8250948.0,743.6164428710938,11.949726348777212,742.4725463867187,9.22921164181179,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-27,772.95849609375,777.9051377473095,764.8251063880609,768.487491944163,16415462,66.983724059014,7.593174777371473,6.582057071297592,1.0111177060738816,765.8749297769464,746.9625549316406,728.0501800863349,0.050638080103055615,13.175370959481738,748.75958599968,741.1664112223085,746.9625549316406,723.3989868164062,11665508.7,1.4071792685731743,33.08056640625,4.471084361202954,0.014704464862393518,0.010812155163096476,0,761.7572631835938,0.02009551959591871,20806702.0,746.7509155273438,0.02366831477475606,13664304.0,729.4852294921875,-0.011759447122424715,10582202.0,741.9231567382812,-0.014094869268712729,8781610.0,741.970703125,0.008501262737085735,10260550.0,739.8779296875,-0.008319469731973284,8959164.0,749.8235107421875,17.58290541160957,745.7806030273438,13.249041198483848,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-28,768.1784057617188,776.2404385627441,752.4585623812875,776.2404385627441,12773790,63.777904553214,8.579797025592029,6.98160506215648,1.598191963435549,769.1118835736123,748.0755493164063,727.0392150592003,0.05624120258021824,13.932978475337084,751.7470967323013,743.1672997067093,748.0755493164063,724.2965161132812,11851739.9,1.0777987120692718,31.62994384765625,4.29434660218552,-0.006184148768902942,0.01069126093958358,0,772.95849609375,0.014704464862393518,16415462.0,761.7572631835938,0.02009551959591871,20806702.0,746.7509155273438,0.02366831477475606,13664304.0,738.1656494140625,-0.005064550540163637,14774996.0,752.5299682617188,0.014231377454993366,20498102.0,736.5484619140625,-0.004500023098193751,9758506.0,755.8260620117187,17.730465184040582,748.9435974121094,14.515193714495318,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-29,758.0948486328125,764.1592270047574,753.9568254387971,759.5931184310665,16263036,57.52361100216834,8.450629876158587,7.275410024956902,1.1752198512016845,769.7934840999831,748.371630859375,726.949777618767,0.05724923916746746,13.953592893021698,752.7236739477645,744.2730440716059,748.371630859375,724.9766784667969,12061762.9,1.3483133547584492,22.378662109375,3.0417520396178057,-0.013126582384084928,0.011041172418826723,1,768.1784057617188,-0.006184148768902942,12773790.0,772.95849609375,0.014704464862393518,16415462.0,761.7572631835938,0.02009551959591871,20806702.0,729.4852294921875,-0.011759447122424715,10582202.0,741.9231567382812,-0.014094869268712729,8781610.0,735.7161865234375,-0.0011299669114265276,14822998.0,761.5479858398437,10.063342585910982,751.1814636230469,13.963914547583816,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-09-30,758.6179809570312,764.0402598802681,752.9816883907416,754.3610487049043,15975348,57.75506523893847,8.294858421683784,7.47929970430228,0.8155587173815046,770.6085546428809,748.7485717773437,726.8885889118066,0.05839071669585156,13.746805649914894,753.6304904107286,745.3356319890448,748.7485717773437,726.15578125,12239402.4,1.3052392165813584,16.64727783203125,2.243657028763665,0.0006900618374630074,0.011032115013820608,0,758.0948486328125,-0.013126582384084928,16263036.0,768.1784057617188,-0.006184148768902942,12773790.0,772.95849609375,0.014704464862393518,16415462.0,746.7509155273438,0.02366831477475606,13664304.0,738.1656494140625,-0.005064550540163637,14774996.0,741.970703125,0.008501262737085735,10260550.0,763.9213989257812,6.452705758117639,752.84619140625,13.734258385570723,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-10-01,752.79150390625,755.7880436031745,744.4916521396281,752.9342183913312,11128596,54.2119004953504,7.613496766159074,7.506139116673639,0.10735764948543469,770.3042136902611,748.598745727539,726.893277764817,0.057989592118878684,13.77391444759263,753.5014155638858,745.8879187977267,748.598745727539,727.4832849121094,12314906.0,0.9036687734360295,0.26153564453125,0.03475418329656365,-0.007680383535637936,0.011092757927879462,1,758.6179809570312,0.0006900618374630074,15975348.0,758.0948486328125,-0.013126582384084928,16263036.0,768.1784057617188,-0.006184148768902942,12773790.0,761.7572631835938,0.02009551959591871,20806702.0,729.4852294921875,-0.011759447122424715,10582202.0,752.5299682617188,0.014231377454993366,20498102.0,762.1282470703125,8.210721012108129,752.8723449707031,13.733838316649218,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-10-04,754.2422485351562,761.6621827385496,753.2196161854996,755.7880705800809,7051028,54.95293323965275,7.1086318296218,7.426637659263271,-0.3180058296414714,770.671413799141,748.8294311523438,726.9874485055466,0.05833633598825152,13.423683332214557,753.6153898671581,746.5067580375363,748.8294311523438,728.7870092773437,12130690.7,0.5812552783989456,12.319091796875,1.6604269168566534,0.0019271532972653382,0.01093758805932237,1,752.79150390625,-0.007680383535637936,11128596.0,758.6179809570312,0.0006900618374630074,15975348.0,758.0948486328125,-0.013126582384084928,16263036.0,772.95849609375,0.014704464862393518,16415462.0,746.7509155273438,0.02366831477475606,13664304.0,741.9231567382812,-0.014094869268712729,8781610.0,758.3849975585938,6.0103837774014,754.1042541503906,13.18408444858868,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-10-05,758.8558349609375,759.8309150717456,749.7236180793985,757.2149087913734,10257178,57.31861157162864,7.000107712971271,7.341331670004871,-0.3412239570336002,771.7129317625933,749.5369445800782,727.3609573975631,0.05917249934875191,13.186798593652593,754.421612189278,747.4215044763067,749.5369445800782,730.2396044921875,12249704.8,0.8373408312663991,20.690185546875,2.802919041721645,0.006116849639146382,0.010882170880818004,1,754.2422485351562,0.0019271532972653382,7051028.0,752.79150390625,-0.007680383535637936,11128596.0,758.6179809570312,0.0006900618374630074,15975348.0,768.1784057617188,-0.006184148768902942,12773790.0,761.7572631835938,0.02009551959591871,20806702.0,738.1656494140625,-0.005064550540163637,14774996.0,756.5204833984375,2.8030176134790095,756.1732727050781,11.972703983967905,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-10-06,768.1070556640625,773.7909008998,754.8367570191563,759.1174947716279,18600830,61.66590949227764,7.573297504300967,7.38772483686409,0.18557266743687695,774.1609472488822,750.6225891113281,727.0842309737741,0.06271689256093774,13.598751828437676,756.5270650315525,748.9537675272516,750.6225891113281,731.9552282714844,12817471.5,1.4512090001526432,38.621826171875,5.294394541581136,0.01219101214870566,0.011165661568126548,0,758.8558349609375,0.006116849639146382,10257178.0,754.2422485351562,0.0019271532972653382,7051028.0,752.79150390625,-0.007680383535637936,11128596.0,758.0948486328125,-0.013126582384084928,16263036.0,772.95849609375,0.014704464862393518,16415462.0,729.4852294921875,-0.011759447122424715,10582202.0,758.5229248046875,5.9822404668717954,760.0354553222656,7.965967512441316,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-10-07,766.01416015625,774.1951015729854,764.3494289792573,773.6719119581737,11265724,60.172724124960496,7.769117813075013,7.464003432106276,0.3051143809687371,775.9012162758573,751.4335479736328,726.9658796714083,0.0651226402340053,13.33067474024414,757.9866181276598,750.2175003145848,751.4335479736328,733.5795300292968,13044553.7,0.8636342997307758,19.26324462890625,2.579607768582761,-0.002724744542286661,0.01117924171709218,0,768.1070556640625,0.01219101214870566,18600830.0,758.8558349609375,0.006116849639146382,10257178.0,754.2422485351562,0.0019271532972653382,7051028.0,758.6179809570312,0.0006900618374630074,15975348.0,768.1784057617188,-0.006184148768902942,12773790.0,746.7509155273438,0.02366831477475606,13664304.0,760.0021606445313,6.861444492323097,761.9617797851563,6.610331982326831,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2021-10-08,762.2803955078125,771.4839688507248,761.0913018443557,766.7275941968978,7245562,57.497844602792966,7.536151156392066,7.478432976963434,0.057718179428631444,777.0193810268989,752.2433197021485,727.467258377398,0.06587246619766744,13.120817044967348,758.6471992630678,751.1110481066758,752.2433197021485,735.3427172851563,12994284.4,0.5575960766258125,0.52313232421875,0.06867441237546403,-0.0048742762766629255,0.011177142783579676,1,766.01416015625,-0.002724744542286661,11265724.0,768.1070556640625,0.01219101214870566,18600830.0,758.8558349609375,0.006116849639146382,10257178.0,752.79150390625,-0.007680383535637936,11128596.0,758.0948486328125,-0.013126582384084928,16263036.0,761.7572631835938,0.02009551959591871,20806702.0,761.8999389648437,5.55667735284838,762.0140930175781,6.610603623848087,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
